26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
32, 35.6666666666667, 35.9333333333333, 176.6, 69.0666666666667, 1236.6, 1218.26666666667, 1252.26666666667, 35, 1203.26666666666, 50.0000000000002, 1244.6, 79.7333333333334, 35.6666666666667, 42.3333333333334, 71.9333333333334, 66.6666666666668, 137.333333333333, 101.666666666666, 97.9999999999997, 173.066666666666, 136.666666666667, 1339.2, 164.666666666667, 150, 112, 97.9999999999997, 102, 130, 36.2666666666667, 24.6666666666666, 1233.93333333333, 137.733333333333, 1235.26666666666, 111.333333333333, 239.533333333333, 132, 115.933333333333, 2327.53333333333, 1219.6, 1226.26666666666, 1348.4, 136, 208.8, 3596.4, 212.733333333333, 1292.93333333333, 163.8, 1279.6, 114.666666666667, 256.4, 256.4, 104.6, 160.333333333333, 81.9999999999998, 109.333333333333, 150.666666666666, 113.933333333333, 168.866666666667, 125.666666666667, 114.933333333333, 1285.06666666667, 110.666666666666, 6716.66666666665, 1218.6, 199.066666666667, 129.333333333333, 112, 114.333333333333, 230.133333333333, 1321.33333333333, 1278.26666666667, 38.0000000000001, 97.6666666666666, 2303.53333333333, 2425.86666666666, 136, 176.8, 109.333333333333, 144.066666666666, 1318.66666666666, 1324.6, 111.666666666666, 1276.26666666667, 121.333333333333, 122.333333333333, 138.066666666667, 113.333333333333, 118, 118, 1310.26666666667, 119.666666666667, 171, 117.333333333333, 161.333333333333, 108.933333333333, 178.066666666666, 109.333333333333, 118.666666666667, 126.666666666667, 186.066666666667, 129.333333333333, 161.333333333333, 175.4, 109.333333333333, 153.333333333333, 115.6, 164, 182.4, 1235.26666666666, 294.866666666667, 120.666666666667, 110.333333333333, 110.666666666666, 126.333333333333, 117, 109.333333333333, 116.333333333333, 111, 1343.6, 118.666666666667, 1325.26666666667, 1297.93333333333, 126, 156, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
33.3333333333333, 73.3333333333334, 32.3333333333333, 123, 1258.6, 1230.26666666667, 92, 1246.6, 2415.2, 1325.06666666667, 87, 105, 112.666666666667, 156.866666666667, 2314.2, 1281.26666666666, 124, 88.1333333333334, 2336.53333333333, 78.6666666666664, 90.3333333333331, 92.3333333333331, 170, 143.333333333333, 2366.46666666666, 233.466666666667, 1336.2, 1219.93333333333, 1255.26666666666, 35, 45.6666666666667, 42.6666666666667, 46.3333333333334, 73.3333333333334, 50.3333333333334, 62.6666666666667, 1227.6, 57.3333333333334, 1239.26666666667, 95.3333333333334, 1294.26666666667, 1216.26666666666, 1263.26666666666, 87.0000000000001, 1291.6, 67.3333333333334, 1306.26666666667, 1303.2, 97.3333333333333, 90, 146.666666666667, 2334.86666666666, 50.2666666666669, 50.9333333333335, 1325.26666666666, 95.6666666666665, 186.8, 204.2, 97.3333333333332, 93.6666666666664, 95.3333333333331, 138, 2426.13333333333, 103, 161.533333333333, 2363.53333333333, 2365.2, 86.6666666666667, 108.333333333333, 1273.26666666666, 1263.93333333333, 88.2, 178, 58.6666666666669, 1215.93333333333, 1257.6, 74.6666666666667, 79.6666666666664, 214.8, 3535.86666666666, 1211.93333333333, 29, 153.533333333333, 191.6, 204.066666666667, 137.933333333333, 129.333333333333, 131.666666666666, 184, 2378.2, 210.933333333333, 1285.2, 1257.6, 233.4, 56.3333333333334, 50.2666666666669, 114.733333333333, 80.3333333333331, 1313.06666666667, 119.666666666667, 1286.6, 1218.6, 22, 34, 130, 23.3333333333333, 36, 51.6666666666669, 154, 150.266666666667, 84.3333333333333, 2341.2, 117.666666666667, 294.866666666667, 120.666666666666, 125.666666666667, 1300.93333333333, 155.333333333333, 120, 1282.26666666667, 216.2, 1331.6, 119.333333333333, 150, 120.933333333333, 
26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
30, 32.3333333333333, 110, 114.333333333333, 226.8, 1307.93333333333, 101.6, 106.333333333333, 108.666666666667, 109.666666666667, 226.8, 110, 134, 2451.46666666666, 111, 207.466666666667, 1352.26666666667, 111.333333333333, 113.666666666667, 128, 242.8, 109.666666666667, 1310.26666666667, 164.133333333333, 107.333333333333, 111, 103.666666666666, 171.4, 110.6, 2444.2, 211.066666666667, 118.666666666667, 185.666666666667, 128, 203.066666666667, 136, 122, 190.066666666667, 105.666666666667, 107, 190.066666666667, 1298.33333333333, 1270.26666666666, 1212.6, 155.266666666667, 1232.93333333333, 113, 1288.06666666667, 118, 1246.6, 1237.26666666666, 1264.26666666667, 1245.26666666666, 1296.93333333333, 179.733333333333, 180.4, 45.3333333333335, 1286.4, 93.9999999999997, 107.333333333333, 116, 1258.6, 1225.93333333333, 1225.26666666667, 93.5999999999997, 235.4, 53.0000000000002, 67.0000000000001, 88.3333333333333, 224.8, 1254, 81, 1220.26666666667, 83.3333333333333, 34, 23, 35, 1243.26666666666, 60.3333333333334, 1275.26666666666, 118.333333333333, 1301.6, 1304.93333333333, 214.266666666667, 88.6666666666664, 177.533333333333, 89.6666666666664, 110.333333333333, 1303.6, 269.6, 1352.46666666667, 1357.26666666666, 135.666666666666, 240.933333333333, 154.733333333333, 130.333333333333, 1280.93333333333, 119.666666666667, 1232.26666666667, 35, 1248.6, 71, 44.6666666666667, 108.666666666667, 2310.2, 34.3333333333333, 1232.93333333333, 31.9999999999999, 127.666666666667, 1258.26666666667, 40.3333333333334, 1200.6, 25.6666666666666, 40, 37.6666666666667, 1210.6, 31, 36, 58.0000000000001, 157.333333333333, 1330.33333333333, 93.6666666666665, 268.266666666666, 126.333333333333, 91.6666666666667, 

