28.2500000000001, 1239.9, 39.25, 71.7499999999999, 1365.9, 1368.65, 2336.3, 3510.45000000001, 143.75, 1366.9, 1215.65, 1249.45, 2369.8, 112.55, 2320.05, 1366.85, 1340.65, 1289.65, 160, 2334.05, 1314.6, 177.05, 4623.65000000002, 1293.9, 1257.9, 1270.9, 2281.8, 1218.4, 48.4999999999999, 1291.1, 1328.15, 1297.85, 126, 1232.4, 1234.15, 217.9, 120, 122.25, 1272.9, 124.5, 181.7, 2442.55, 243.950000000001, 2408.3, 3424.45000000001, 1215.9, 1252.4, 51.4999999999999, 1331.2, 203.4, 1286.05, 1277.65, 61.7499999999999, 1260.65, 155.9, 2318.05, 1252.4, 1266.4, 1243.4, 1306.65, 157.9, 143.35, 1281.15, 172.5, 1296.4, 1316.4, 1283.4, 2413.55, 121.25, 3519.40000000001, 1346.15, 1348.65, 126.75, 1247.15, 1258.4, 123, 1328.4, 3528.70000000001, 4588.10000000001, 2401.8, 215.4, 139, 1297.9, 1348.5, 2485.05, 1363.35, 143, 1255.15, 145.75, 2357.3, 1287.7, 2451.05, 2410.05, 1248.4, 216.65, 126.25, 1300.9, 1308.25, 2448.35, 176.9, 2476.8, 1275.65, 1322.15, 128.3, 126.5, 185.05, 3436.20000000001, 3457.70000000001, 1351.4, 1275.65, 1361.65, 1265.1, 125.15, 1256.65, 1197.15, 1228.9, 1252.4, 2350, 2374.25, 1286.9, 1273.9, 1338.9, 1360.15, 159, 120.95, 
53, 29.5000000000001, 32.15, 32.15, 32.15, 1185.9, 1202.65, 134, 1327.15, 1250.15, 2354.3, 2363.85, 1247.9, 116.75, 1237.65, 1306.95, 1269.4, 3495.45000000001, 1271.15, 2287.55, 2322.85, 1258.65, 104, 2433.95, 142.05, 1279.15, 47.2499999999999, 155.1, 133.35, 207.9, 1274.35, 118.5, 2305.8, 2393.55, 1278.4, 2375.8, 1293.65, 1255.15, 1302.4, 116.5, 212.05, 2446.55, 1265.4, 2418.8, 2396.9, 169.7, 181.75, 1307.15, 1288.4, 1393.95, 129.95, 1363.9, 140.5, 141.25, 1333.15, 1252.65, 1255.4, 192, 1218.4, 1312.15, 1226.2, 2448, 1307.9, 1240.9, 1233.15, 130.95, 1236.65, 2366.3, 1288.9, 1238.75, 1266.9, 76.9999999999999, 1215.15, 1181.15, 18.2500000000001, 52.2499999999999, 1276.95, 2383.8, 142.05, 112, 1281.85, 3560.60000000001, 1256.15, 2390.3, 124.55, 1275.2, 1310.4, 1276.4, 1225.2, 2377.8, 1309.7, 59.4499999999999, 2396.7, 1260.1, 1240.8, 1344.85, 1257.85, 1247.05, 1254.6, 105.95, 1287.1, 1245.35, 1199.85, 1265.2, 1270.95, 37.8, 1252.2, 1345.4, 1284.35, 1287.65, 115.55, 1272.35, 1327.75, 229.8, 1292.4, 1258.7, 145.1, 2427.65, 1331.9, 4626.50000000001, 219.65, 135.5, 2435.95, 1335.6, 209.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
26.2500000000001, 35.35, 37.3, 118.6, 2355.2, 1273.2, 1257.5, 107.1, 1281.15, 1274.45, 1250.6, 1271.35, 1202.95, 1282.85, 197.4, 1214.95, 178.15, 1312.1, 3484.10000000001, 1293.7, 1354.85, 1277.1, 2478.5, 1254.35, 3499.60000000001, 2351.75, 72.8499999999998, 1327.7, 2381.35, 3556.05000000001, 1261.3, 1326.4, 2366.8, 77.6499999999999, 145.15, 1298.2, 213.300000000001, 1220.9, 2364.35, 41.85, 2319.1, 1179.75, 1308.7, 1267.3, 2313.65, 1268, 158.6, 180.2, 2404.3, 1214.6, 245.450000000001, 2470.9, 1251.3, 1322.5, 1203.15, 1229.95, 1305.6, 153.5, 2368.45, 1256.6, 37.7, 2304, 3490.55000000001, 54.4499999999999, 191, 3435.30000000001, 1364.65, 1281.55, 132.95, 1332.6, 2318.95, 1243.85, 2351.2, 2445.5, 1359.6, 2395.45, 2332.8, 1263.75, 155.1, 1258.15, 53.2499999999999, 1227.35, 1353.35, 1262.6, 118, 156, 2370.4, 1320.65, 144.3, 4520.30000000001, 1266.7, 1338.25, 5760.30000000002, 1221.95, 1211.7, 1240.75, 1284.75, 1295.65, 110, 1227.05, 131.6, 1242.15, 1272.4, 42.4999999999999, 65.9999999999999, 1252.35, 66.5499999999999, 1210.15, 97.7499999999999, 2363.85, 2339.7, 32.15, 38.35, 34.55, 36, 36.6, 163.65, 1221.15, 139.25, 39.3, 141.8, 37.3, 64.3499999999999, 1220.8, 53.1999999999999, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
