26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 
26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
114.666666666667, 146.333333333333, 176.333333333333, 154.333333333333, 140.6, 1153.26666666667, 2269.53333333333, 141, 182.333333333333, 1162.26666666667, 167, 164, 217.666666666666, 207.333333333333, 184, 217, 165.333333333333, 124.666666666666, 177, 208.666666666666, 173, 125, 193.933333333333, 205, 234.666666666667, 226.133333333333, 132, 131.333333333333, 180.666666666667, 231.333333333333, 225.666666666667, 128.666666666666, 219, 186.666666666667, 137, 211.666666666666, 137, 157.266666666667, 132, 201, 157.333333333333, 131.333333333333, 129.333333333333, 161.333333333333, 177.333333333333, 154.666666666667, 128.333333333333, 186.666666666667, 131.666666666667, 226, 157.333333333333, 228.733333333333, 189.333333333333, 164.666666666667, 1170.93333333333, 150.666666666667, 1198.26666666666, 147.333333333333, 123.666666666666, 124, 219.2, 140.666666666667, 153.266666666667, 155.266666666667, 176, 150, 123.666666666666, 125.333333333333, 227.666666666666, 122.266666666666, 144.666666666667, 133.666666666667, 1155.6, 132.333333333333, 128.933333333333, 161.666666666667, 137.333333333333, 132.666666666667, 145, 207.333333333333, 212, 222.533333333333, 219.666666666666, 225.066666666666, 121.666666666666, 234.666666666667, 141.333333333333, 162, 128.6, 131.266666666667, 180.666666666667, 136.666666666667, 150.333333333333, 180, 140.666666666667, 211.666666666666, 146.333333333333, 136.666666666667, 173, 176.666666666667, 132.333333333333, 223.333333333333, 162, 140.666666666667, 154, 131.333333333333, 141.266666666667, 137, 221, 1142.26666666667, 154.333333333333, 167.666666666667, 137, 140.666666666667, 186.333333333333, 154.666666666667, 195.333333333333, 180.666666666667, 131.666666666667, 187, 165, 218.333333333333, 187, 161, 141, 
26.8, 26.8, 34.2, 76.9999999999999, 68.6666666666666, 113.333333333333, 82.6666666666666, 125.666666666666, 92.6666666666665, 115.666666666666, 126.333333333333, 111.933333333333, 95.9999999999998, 89.9999999999998, 122.666666666666, 95.3333333333332, 97.9999999999999, 148.266666666667, 99.3333333333332, 110, 85.9999999999998, 85.3333333333332, 133.666666666667, 97.3333333333332, 110, 102.666666666667, 122.666666666666, 133, 95.9999999999999, 99.3333333333332, 112.666666666667, 136.333333333333, 96.6666666666665, 127.666666666667, 148, 97.9999999999999, 97.9333333333332, 123.666666666666, 109.333333333333, 147.933333333333, 108.666666666667, 90.6666666666665, 133.333333333333, 123.666666666667, 144, 112.333333333333, 97.3333333333332, 120.333333333333, 97.9999999999999, 127.333333333333, 98.5999999999999, 125.666666666667, 99.3333333333332, 113.333333333333, 139.333333333333, 129.666666666667, 96.6666666666665, 99.6666666666665, 144.666666666667, 154, 97.9999999999999, 108.933333333333, 91.9999999999998, 131.666666666667, 121, 102.666666666667, 106, 93.3333333333332, 113, 96.6666666666665, 108.666666666667, 134.666666666667, 112, 123.933333333333, 97.9999999999999, 120.333333333333, 95.9999999999999, 95.9333333333332, 99.3333333333332, 115.333333333333, 102.666666666667, 89.3333333333332, 139, 143.333333333333, 123.333333333333, 124.333333333333, 130, 96.3333333333332, 137.666666666667, 124.666666666666, 99.3333333333332, 102.6, 115.266666666666, 99.3333333333332, 110, 106, 113.666666666666, 92.6666666666665, 113.6, 95.9999999999998, 106, 137, 112.266666666667, 95.9999999999998, 112.333333333333, 156.333333333333, 131.6, 117.333333333333, 156.333333333333, 105.333333333333, 98.5999999999999, 135.333333333333, 113, 150.666666666667, 148.666666666667, 145.333333333333, 109.333333333333, 95.9999999999998, 114.666666666666, 99.3333333333332, 121.266666666666, 131, 114.666666666666, 143.333333333333, 124.333333333333, 
68.9999999999999, 80.6666666666666, 111.333333333333, 114.666666666666, 109.333333333333, 124.666666666667, 152, 111.333333333333, 136.333333333333, 122, 143.266666666667, 135.333333333333, 157.266666666667, 131.333333333333, 168.666666666667, 131.333333333333, 127.333333333333, 152.666666666667, 167.333333333333, 134.666666666667, 155.333333333333, 167.333333333333, 131.333333333333, 131.333333333333, 168, 167.266666666667, 131.333333333333, 148, 153.333333333333, 169, 134.666666666667, 165.666666666667, 134.6, 154.666666666667, 165, 165.333333333333, 165.666666666667, 128, 151.333333333333, 167.333333333333, 138, 151.333333333333, 127.333333333333, 128, 151.333333333333, 168, 158, 126.6, 126.666666666666, 165.333333333333, 151.333333333333, 155.333333333333, 167.333333333333, 134.666666666667, 166.333333333333, 138, 166.666666666667, 134.666666666667, 128, 126.666666666666, 144.666666666667, 166.666666666667, 151.933333333333, 168.333333333333, 161.666666666667, 167, 129.333333333333, 157.333333333333, 168.333333333333, 161.6, 169, 127.333333333333, 128, 144.666666666667, 130, 152, 148, 148, 167, 126.666666666666, 153.666666666667, 162, 169.333333333333, 152, 153.333333333333, 155.333333333333, 161.666666666667, 127.333333333333, 130.666666666667, 153.333333333333, 154, 144.666666666667, 153.333333333333, 127.266666666666, 131.333333333333, 154, 134.666666666667, 158.333333333333, 151.333333333333, 127.333333333333, 167.666666666667, 148, 128, 151.333333333333, 134.666666666667, 138, 162.333333333333, 169.333333333333, 127.333333333333, 127.333333333333, 167.333333333333, 154.933333333333, 141.333333333333, 134.666666666667, 131.333333333333, 138, 141.333333333333, 141.333333333333, 131.333333333333, 165, 128, 126.666666666666, 168.266666666667, 134.666666666667, 153.666666666667, 
95.3333333333332, 48.3333333333335, 135.333333333333, 135.333333333333, 152, 125.266666666666, 154, 139.666666666667, 153.333333333333, 161.666666666666, 139.666666666667, 115.333333333333, 122, 152.266666666667, 127.333333333333, 144.666666666667, 155.333333333333, 130.666666666667, 167.333333333333, 148, 128, 169, 134.666666666667, 144.666666666667, 144.666666666667, 128, 154.666666666667, 155.333333333333, 141.333333333333, 134.666666666667, 127.333333333333, 169.666666666666, 153.333333333333, 131.333333333333, 176.333333333333, 144.666666666667, 148, 170.333333333333, 127.266666666666, 173.933333333333, 169.666666666666, 172, 168.333333333333, 168, 163.266666666667, 167.666666666667, 148, 152.933333333333, 154.666666666667, 141.266666666667, 144.666666666667, 165, 168.666666666667, 128, 152, 174.333333333333, 168.666666666667, 144.666666666667, 148, 165, 127.333333333333, 134.666666666667, 168.333333333333, 138, 128, 141.333333333333, 134.6, 168.666666666667, 153, 168.333333333333, 165, 151.333333333333, 148, 134.666666666667, 166.333333333333, 138, 165.6, 134.666666666667, 172.333333333333, 168.666666666667, 131.266666666667, 171, 162, 166.333333333333, 172.933333333333, 134.666666666667, 148, 127.333333333333, 131.333333333333, 151.266666666667, 170.666666666666, 165.666666666667, 172.666666666667, 127.333333333333, 144.666666666667, 141.333333333333, 171, 128, 154.666666666667, 151.333333333333, 153, 144.666666666667, 127.333333333333, 151.333333333333, 127.333333333333, 127.933333333333, 153, 168.333333333333, 141.333333333333, 126.6, 141.333333333333, 172.333333333333, 169.333333333333, 165.666666666667, 127.333333333333, 155.333333333333, 138, 148, 154.666666666667, 134.6, 165.333333333333, 177.666666666667, 131.333333333333, 151.333333333333, 167.333333333333, 
26.8, 44.0000000000001, 38.6666666666667, 73.0000000000001, 34.2, 81, 33.3333333333333, 46.0000000000002, 36.4666666666667, 220.266666666667, 1240.93333333333, 1223.93333333333, 1324.26666666666, 1222.26666666666, 35, 1288.46666666667, 138.266666666667, 160.333333333333, 1353.93333333333, 79.3333333333331, 80.6666666666664, 165.466666666667, 38.6666666666667, 38.6666666666667, 58.6666666666667, 2402.2, 184.666666666667, 113.666666666666, 295.666666666667, 117.6, 1226.6, 32.3333333333333, 98.6666666666667, 1219.6, 163.333333333333, 77.9999999999998, 2412.33333333333, 79.6666666666664, 90, 79.9999999999998, 78.3333333333331, 80.6666666666664, 87.6666666666666, 82.9999999999998, 179, 80.6666666666664, 179.333333333333, 1299.8, 122.266666666667, 79.9999999999998, 2396.86666666667, 1306.26666666667, 185.333333333333, 81.9999999999998, 130, 158, 253.733333333333, 77.9999999999998, 77.3333333333331, 2372, 92.0000000000001, 179, 205.4, 106, 1292.6, 99.9999999999999, 103.333333333333, 80.6666666666664, 137, 1318.6, 1321.6, 1305.2, 160.666666666667, 90, 2415.6, 78.9999999999998, 79.6666666666664, 78.9999999999998, 80.6666666666664, 81.6666666666664, 80.3333333333331, 80.3333333333331, 1184.6, 141.333333333333, 105.666666666667, 1274, 86.9999999999999, 186.066666666667, 105.666666666667, 80.9999999999998, 153.066666666667, 92.6666666666664, 93.9999999999997, 144.733333333333, 70, 1262.93333333333, 1306.73333333333, 160.333333333333, 2396.86666666667, 80.6666666666664, 84.2666666666665, 1285.93333333333, 2391.2, 80.6666666666664, 107.533333333333, 103.333333333333, 212.4, 92.0000000000001, 1301.93333333333, 78.3333333333331, 80.6666666666664, 79.5999999999998, 154.266666666667, 171, 80.9999999999998, 176.666666666667, 176.333333333333, 176.333333333333, 176.666666666667, 122, 1286.26666666667, 130.266666666667, 176.666666666667, 1301.93333333333, 1277.06666666667, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 45.0000000000001, 50.7333333333333, 32.3333333333333, 32.3333333333333, 1204.26666666667, 1323.13333333333, 223.133333333333, 190.666666666667, 199.466666666667, 1274.26666666666, 1266.6, 1267.6, 67.3333333333334, 177.333333333333, 78.9333333333331, 170.333333333333, 1268.26666666667, 174.333333333333, 78.6666666666664, 218.933333333333, 109.333333333333, 1243.6, 128, 1278.26666666667, 2394.66666666667, 1223.26666666666, 1262.26666666667, 223.466666666667, 2394.86666666667, 85.3333333333334, 1217.93333333333, 1247.6, 80.9999999999998, 1278.26666666667, 135.333333333333, 89, 237, 1340.33333333333, 1348.66666666666, 117.333333333333, 168.866666666667, 2425.2, 110.666666666666, 116.333333333333, 1304.93333333333, 124, 112.333333333333, 118, 112, 182.666666666667, 1206.4, 114, 1238.26666666666, 114.666666666667, 112.333333333333, 172, 1328.26666666667, 120.666666666667, 1338.26666666667, 1288.26666666666, 1213.26666666667, 24.6666666666666, 34.2, 96.6666666666666, 98.3333333333333, 1078.6, 14.6, 75.6, 81.9999999999999, 73.0666666666667, 1071.26666666667, 74.6666666666666, 51.3333333333334, 60.4666666666667, 72.9999999999999, 52, 75.2666666666667, 50, 82.9999999999999, 41.6666666666667, 47, 62.4666666666667, 86.0666666666666, 47.4, 1114.66666666667, 30.3333333333333, 1133.53333333333, 69.6666666666666, 35.3333333333333, 1082.6, 1102.6, 1085.6, 1093.26666666667, 16.6, 16.3333333333333, 1099.93333333333, 17.9333333333333, 17, 59.3333333333334, 1086.26666666667, 1094.93333333333, 1085.93333333333, 1101.06666666667, 21.9333333333333, 16.3333333333333, 21, 18, 
