26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 112.066666666667, 118.066666666667, 198.2, 2366.4, 1348.46666666667, 1231.06666666667, 1306.73333333333, 1208.06666666666, 2333.4, 1250.6, 113.733333333333, 1270.86666666667, 1337.4, 110.333333333333, 1338.33333333333, 1250, 1266.33333333333, 1241.73333333333, 1248.73333333333, 2347.4, 1154.06666666667, 114.4, 1309.2, 1269.2, 2397.06666666666, 2362.2, 2358.73333333333, 114.4, 2337.4, 1271.73333333333, 1250.4, 1313.86666666666, 1297.73333333333, 1233.73333333333, 1225.4, 116.066666666666, 1235.06666666666, 2336.6, 1321.73333333333, 1229.4, 1340.4, 3449.73333333333, 1286.26666666667, 1276, 190.2, 2406.66666666666, 2379.33333333333, 2371.4, 2427.73333333333, 1192.73333333333, 1300.6, 1283.73333333333, 1241.73333333333, 1278, 71.0666666666666, 1284.33333333333, 1325.06666666667, 2313.06666666667, 1241.06666666666, 2330, 1290.4, 1251.73333333333, 1213.06666666666, 1237.66666666666, 3447.73333333333, 1250.4, 2362.2, 1257.06666666666, 1252.73333333333, 1280.4, 2411.06666666666, 1194.06666666666, 1248.4, 1223.06666666667, 128.066666666666, 1260.66666666666, 2274.66666666667, 162.733333333333, 1265.66666666667, 1381.73333333333, 2321.73333333333, 1245.4, 1247.33333333333, 2393.4, 2428.93333333333, 1287.4, 143.4, 180.733333333333, 1221.33333333333, 1260, 139.466666666667, 1263.66666666666, 1217.73333333333, 2258.53333333333, 2370.4, 1275.4, 1260.33333333333, 1264.06666666667, 1241.06666666666, 1283.4, 2351.73333333333, 1288.53333333333, 1219.33333333333, 184.066666666666, 1232.93333333333, 
35.0666666666667, 1217.06666666667, 1350.46666666667, 126.866666666667, 2323.73333333333, 3531.73333333333, 120.066666666667, 2420.73333333333, 1333.06666666666, 1224.4, 1313.6, 3393.73333333333, 1265, 2453.4, 1304.06666666667, 2418.93333333333, 2449.73333333333, 1325.73333333333, 1279.4, 2419.39999999999, 2366.4, 1220.4, 2362.06666666666, 144.066666666666, 1273.73333333333, 1309.13333333333, 5716.19999999999, 1227.33333333333, 156.4, 1229.86666666667, 1226.33333333333, 1294.4, 119.066666666667, 1266.4, 1214.73333333333, 157.533333333333, 1287.26666666666, 47.7333333333335, 3420.66666666666, 1258.4, 158.733333333333, 177.533333333333, 173.8, 1241.73333333333, 1208.4, 1296.73333333333, 137.066666666667, 109.4, 1279.4, 1218.06666666667, 190.2, 96.3999999999997, 1308.66666666666, 107.4, 104.066666666667, 1299.66666666667, 204.4, 1343.06666666667, 1291.73333333333, 1295.06666666667, 1264.66666666666, 1208.4, 2327.73333333333, 109.466666666667, 1224.4, 1288.33333333333, 2274.73333333333, 116.6, 1381.46666666666, 3461.4, 2341.73333333333, 1263, 1237.4, 2421.4, 1238.73333333333, 1273.26666666666, 1267.06666666666, 1266, 1330.86666666666, 1290.66666666666, 1305.66666666667, 1300.46666666667, 248.466666666667, 2444.26666666667, 154, 2295.66666666666, 116.733333333333, 1261, 1272.06666666666, 1303.93333333333, 1263.66666666667, 200.133333333333, 1215.93333333333, 1304, 1352.8, 130.733333333333, 1217, 1295.66666666666, 171.2, 34.2, 1277.73333333333, 172.866666666667, 2394.73333333333, 1258.4, 107.066666666667, 2398.13333333333, 1316.46666666667, 1269.73333333333, 1265.6, 115.666666666667, 2412.66666666666, 1221.4, 2326.39999999999, 161.2, 167.4, 109.733333333333, 2305, 1260.4, 1220.4, 202.866666666667, 126.066666666667, 1342, 116.066666666667, 1247.06666666666, 1249.73333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 68.4000000000001, 2426.66666666666, 137.133333333333, 2379.93333333333, 3358.4, 1246.06666666666, 1251.4, 1278, 223.4, 1287.13333333333, 1263.73333333333, 1300.33333333333, 1281.4, 1245, 1276, 1274.06666666666, 1281.86666666667, 120.466666666667, 2415.73333333333, 1336.4, 1273.73333333333, 1294.06666666666, 1226.6, 1247.06666666666, 59.7333333333335, 1255.4, 2406.86666666666, 1303.26666666666, 1328.4, 1299.06666666666, 1324.6, 114.4, 148.666666666667, 3464.99999999999, 1249.73333333333, 1209.33333333333, 40.0666666666668, 1231.73333333333, 90.0666666666667, 1167.73333333333, 1277.73333333333, 1272, 1216.4, 1240.73333333333, 3424.13333333333, 1266.4, 97.7333333333332, 2394.26666666666, 1328.13333333333, 212.533333333333, 114.4, 1286, 2426.73333333333, 1268.06666666667, 1234.4, 1309.66666666667, 145.4, 2387.6, 3358.73333333333, 4645, 1373.06666666667, 1181.66666666666, 1226.73333333333, 154.933333333333, 3523.93333333333, 104, 112.4, 123.066666666667, 4532.53333333333, 1223.4, 1285.73333333333, 2395.33333333333, 132.666666666667, 1221.73333333333, 1277.66666666666, 1341.33333333333, 1307.93333333333, 3369.73333333333, 113.733333333333, 1255, 1303.73333333333, 1324.33333333333, 3450, 4595.46666666666, 1266.73333333333, 149.4, 2367.93333333333, 2347.86666666666, 1250.4, 112.4, 1317.06666666667, 110.333333333333, 1237.4, 3425.4, 182.8, 1253.66666666667, 1262.6, 94.3999999999997, 1319.4, 1249, 63.4, 1260, 126.4, 118.733333333333, 2377, 162.733333333333, 1317.93333333333, 
33.7333333333333, 38.7333333333334, 106.466666666667, 2447.06666666666, 128.733333333333, 1268.4, 1399.53333333333, 1350.4, 150.066666666666, 1259.4, 2431.73333333333, 1223.4, 2302.73333333333, 1253.06666666666, 1255.06666666666, 2404.8, 165.466666666667, 1249.4, 1263.06666666667, 1261.4, 1261, 1309.73333333333, 1269.93333333333, 1384.6, 1337.86666666667, 2397.4, 1309.73333333333, 144.066666666667, 161.4, 2327.73333333333, 1268.73333333333, 3543.86666666667, 1258.33333333333, 1265.73333333333, 2446.73333333333, 150.666666666667, 3468.4, 2403.4, 1429.93333333333, 1347.33333333333, 1253.33333333333, 304.933333333333, 1331.06666666667, 1210, 1253.33333333333, 1267.2, 1285.8, 221.666666666667, 1263.73333333333, 1225.06666666666, 190.333333333333, 2450.8, 1272.6, 1242.06666666667, 202.266666666667, 1219.73333333333, 1251.8, 1277.73333333333, 156.8, 1248.73333333333, 2479.39999999999, 1246.73333333333, 1361.4, 175.733333333333, 1225.73333333333, 1157.06666666666, 1335.73333333333, 133.066666666666, 1362.06666666666, 1340.4, 1215.73333333333, 2376.4, 1235.06666666667, 1306.6, 1279.06666666667, 1289, 1343.4, 1344.86666666667, 1279.4, 3464.4, 1329.73333333333, 1207.06666666667, 1242.4, 1322.66666666667, 1362.8, 135.8, 1243.73333333333, 200.933333333333, 201, 1266.4, 133.733333333333, 1219.4, 1305.66666666667, 1194.33333333333, 1306.4, 1223.4, 2399.4, 1280.4, 154.2, 184.066666666666, 2410.06666666667, 1359.8, 2435.33333333333, 142.4, 146.066666666667, 1275.06666666666, 145.4, 1391.93333333333, 1309.4, 148.4, 1257.4, 1329.4, 144.066666666666, 2421.4, 1357.4, 231.4, 136.4, 1265.06666666666, 1275.06666666667, 2430.4, 1220.66666666667, 1241.4, 164.733333333333, 1269.13333333333, 3438.4, 
27.0666666666666, 42.0666666666667, 38.4, 64.4, 2330.4, 162.866666666667, 193.666666666667, 162.866666666667, 1222.73333333333, 109.733333333333, 1273.73333333333, 1283.4, 2434.73333333333, 1272.06666666666, 73.7333333333333, 158.066666666667, 3550.13333333333, 2341.39999999999, 1199.4, 1272.73333333333, 1288.13333333333, 1278.53333333333, 80.7333333333333, 148.466666666667, 79.0666666666667, 133.066666666667, 1291.73333333333, 1233.06666666667, 120.066666666667, 177.466666666667, 1267.06666666666, 1233.4, 142.8, 117.333333333333, 1325.06666666667, 1328.4, 1310.4, 109.733333333333, 112.066666666666, 189, 1267.4, 109.733333333333, 1306.4, 1279.4, 1252.46666666667, 129.866666666667, 246.133333333333, 1264.73333333333, 1248.06666666667, 1299.73333333333, 1309.33333333333, 1310, 1289.73333333333, 2293.73333333333, 1236.06666666667, 1313, 111.066666666666, 1235.73333333333, 1242.73333333333, 1290.06666666667, 1271.73333333333, 1304.4, 120.066666666667, 1229.73333333333, 1319.8, 103, 109.733333333333, 2312.66666666666, 3507.66666666666, 1294.4, 1186.8, 1245.13333333333, 1279.73333333333, 146.733333333333, 143.133333333333, 1294.4, 1278.06666666667, 1270.4, 1260.06666666667, 1295.06666666666, 2388.73333333333, 2446.06666666666, 2333.33333333333, 109.733333333333, 1203.4, 1332.73333333333, 1314.06666666667, 1273.73333333333, 169.4, 1230.4, 154.533333333333, 1178.06666666667, 113.066666666666, 2380.06666666667, 154.533333333333, 116.466666666667, 172.6, 117.4, 68.4000000000001, 164.933333333333, 2308.4, 1266.06666666667, 230.866666666667, 134.466666666667, 1275.06666666667, 114.066666666666, 157.466666666667, 2370.8, 1277.06666666666, 1281.4, 69.4, 94.4, 1284, 112.066666666666, 2505.53333333333, 1304.46666666667, 1277.66666666666, 134.4, 1295.4, 1343.06666666667, 140.733333333333, 2357.66666666667, 2410.4, 1279.06666666667, 1197.33333333333, 
26.8, 34.2, 34.2, 37.0666666666667, 34.7333333333333, 1265.06666666666, 1256.4, 1287.4, 2335.06666666666, 1357.73333333333, 1343.06666666667, 1262.06666666667, 1242, 59.7333333333335, 4653.99999999999, 2362.06666666667, 148.4, 2356.73333333333, 1236, 1310.06666666666, 106.733333333333, 1242.06666666666, 4542.19999999999, 1250.4, 1279.06666666666, 1295.33333333333, 2370.33333333333, 1261.06666666666, 230.8, 1284.66666666666, 1203.06666666667, 134.733333333333, 1263, 122.4, 1287, 1324.4, 117.066666666667, 2476.33333333333, 1335.4, 1254, 1298, 1249, 1225.33333333333, 2388.2, 1324.66666666666, 1257.66666666667, 1265.66666666667, 1300.66666666667, 116.4, 1371.4, 155.4, 1284.73333333333, 2345.4, 1225.73333333333, 1260.4, 1271.26666666667, 1329.73333333333, 2358.06666666666, 188.333333333333, 132.066666666666, 1259.73333333333, 1263.06666666667, 1347, 2387.4, 2362, 2420.4, 1257.53333333333, 1250, 138.4, 1269.73333333333, 2369.33333333333, 190.2, 1226.33333333333, 94.0666666666664, 2338.66666666666, 234.333333333333, 2364.8, 1256, 2386.4, 150.8, 1218.73333333333, 1335.06666666667, 193.466666666667, 1184.6, 1253.73333333333, 177.533333333333, 2384.66666666666, 3535.73333333333, 2347.73333333333, 1220.4, 1299.66666666667, 1276.93333333333, 1258.46666666667, 1242.33333333333, 124.733333333333, 1295.4, 140.666666666666, 125.733333333333, 151.4, 1316.33333333333, 2490, 1359.2, 139, 1333.4, 127.066666666666, 1175.06666666667, 176.733333333333, 1207.4, 1298, 245.533333333333, 1302.06666666667, 3540.73333333333, 171.4, 1256.4, 3445.4, 1333.4, 1150.06666666666, 186.066666666666, 162.066666666666, 148.666666666666, 1309.66666666667, 1178.4, 1342.4, 201.4, 1211.13333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 53.0666666666669, 151, 2394.73333333333, 1261.06666666667, 1271.73333333333, 2340.06666666666, 2350.06666666666, 2429.73333333333, 1267.06666666667, 1331.46666666666, 1267.73333333333, 1255.53333333333, 1317.8, 3536.06666666666, 1308.4, 1241.73333333333, 1279.86666666666, 1218, 1242.73333333333, 1271.73333333333, 177.666666666667, 2402.66666666666, 1337.06666666667, 2373.33333333333, 117.066666666666, 1291.4, 1226.73333333333, 1325.06666666666, 2441.33333333333, 2475.53333333333, 2376.06666666667, 3456.53333333333, 1295.93333333333, 113.066666666666, 2353.4, 1314.06666666667, 1269.66666666667, 1329.66666666666, 2441.73333333333, 1213.4, 112.733333333333, 1236.06666666666, 2333.4, 3372.26666666666, 1288.73333333333, 2358.6, 1289.33333333333, 114.066666666666, 3569.26666666666, 3549.4, 1319.73333333333, 179.466666666667, 1236.4, 1246.66666666667, 1254.93333333333, 1323.8, 1220.33333333333, 1328.06666666667, 1303.06666666666, 4551.66666666666, 3496.73333333333, 1290.4, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 1292.46666666667, 109.066666666667, 1309.73333333333, 1254.4, 1312.13333333333, 140.066666666667, 1276, 1262.73333333333, 4517.73333333333, 1319.4, 1261.06666666666, 1245, 2321.73333333333, 2343.4, 1294.4, 1323.53333333333, 2358.73333333333, 1286.4, 2305.4, 1244.06666666666, 2396.4, 1252.4, 120.066666666667, 1293.73333333333, 2356, 1255.4, 67.4000000000001, 2336.66666666666, 132.933333333333, 1260.73333333333, 1255.06666666667, 1247.33333333333, 1332.4, 1253.73333333333, 1196.4, 2403.53333333333, 1275.66666666666, 1212.4, 126, 187.933333333333, 3460.06666666666, 114.4, 120.066666666667, 1202.73333333333, 1316.46666666667, 135.133333333333, 1251.06666666667, 1251.4, 1323.4, 1279.06666666667, 1233.73333333333, 1300.66666666667, 1214.4, 124.733333333333, 1334.33333333333, 1260.4, 2358.4, 1214.4, 1277.86666666666, 108.733333333333, 1242.06666666666, 2383.66666666666, 97.733333333333, 2442.33333333333, 2402.4, 141.8, 1241.06666666666, 158.733333333333, 2360.06666666667, 1247.4, 175.6, 1291.73333333333, 110.666666666666, 1248.4, 250.933333333333, 1246.73333333333, 1280.4, 1225.33333333333, 2371.4, 1255.06666666666, 2412.53333333333, 1209.66666666667, 1273.4, 37.7333333333333, 162.4, 1275.06666666666, 113.8, 1283.2, 111.4, 1232.46666666667, 1265.66666666666, 1209.73333333333, 1250.66666666667, 106.4, 2426.33333333333, 1249.06666666666, 1335.33333333333, 1287.06666666667, 1315.06666666666, 1257.6, 111.8, 2358.73333333333, 1329.73333333333, 2370.06666666667, 185.4, 1238.26666666666, 1262.73333333333, 1278.73333333333, 1256.93333333333, 1305.73333333333, 3468.93333333333, 37.0666666666668, 149.933333333333, 1307.26666666667, 1247.6, 1221.06666666667, 
28.3333333333333, 220.933333333333, 1316.73333333333, 1219.06666666666, 2337.06666666667, 1239.73333333333, 1261.73333333333, 3583.73333333333, 222.933333333333, 1276.4, 1337.66666666667, 142.4, 1297.66666666666, 134.066666666667, 1318.4, 1273.06666666667, 1311.73333333333, 151.066666666666, 1364.4, 212.866666666667, 1213.13333333333, 1339.2, 149.066666666666, 1233.86666666667, 1238.73333333333, 100.733333333333, 2331.06666666666, 1265.06666666667, 1287.73333333333, 1288.33333333333, 127.333333333333, 3422.73333333333, 1218.73333333333, 1214.4, 1334.4, 1339.33333333333, 1282.33333333333, 1251.06666666667, 272.266666666667, 1258.73333333333, 1230.4, 1197.06666666666, 2342.33333333333, 1316.06666666667, 1283.4, 1315.13333333333, 1221.66666666667, 1239.4, 1320.4, 153.066666666666, 139, 1232.06666666667, 1246.66666666666, 224.866666666667, 194.066666666666, 1322, 145.4, 234.933333333333, 2363.33333333333, 149.933333333333, 142.4, 1287.73333333333, 152.733333333333, 1255.13333333333, 143.4, 1364.06666666667, 155.066666666666, 203.466666666666, 1312, 149.4, 191.4, 1211.26666666667, 2360.73333333333, 172.733333333333, 3377.86666666666, 1165.06666666666, 1333.06666666667, 144.733333333333, 256.933333333333, 1218.4, 1229.06666666667, 144.4, 1313.73333333333, 142.4, 162.066666666666, 1304, 1366.4, 1287.4, 1280.73333333333, 1273.26666666667, 208.066666666666, 1284.4, 1355.4, 178.066666666666, 162.066666666666, 153.066666666666, 145.733333333333, 2420.73333333333, 1236.4, 1321.8, 2350.06666666667, 1347.8, 151.4, 1243.06666666667, 142.4, 1272.4, 1286.73333333333, 4614.73333333332, 1251.73333333333, 1198.06666666667, 215.533333333333, 176.066666666667, 1256.06666666667, 2485.06666666666, 236.266666666667, 148.066666666666, 1354.4, 143.733333333333, 178.8, 151.066666666666, 216.866666666667, 161.4, 170.066666666666, 230.933333333333, 1357.06666666667, 
