29.7, 25.5, 25.5, 30.45, 25.5, 25.5, 25.5, 25.5, 25.5, 29.2500000000001, 25.5, 29.5000000000001, 25.5, 25.5, 25.7, 25.5, 25.5, 25.5, 25.5, 27.95, 25.5, 26.45, 25.5, 121.2, 1295.6, 217.9, 127.5, 1207.6, 120.95, 161.95, 223.9, 173.95, 1395.6, 2397.05, 126.75, 1212.85, 131.5, 1380, 1290.6, 1279.7, 1328.35, 125.5, 2363.8, 1254.1, 164.4, 1291.4, 139.95, 129.45, 1329.6, 149.95, 2397.8, 1250.85, 143, 129.25, 1239.1, 146.95, 1175.15, 141.95, 1344.6, 1344.15, 1238.35, 1269.1, 138, 126.25, 1223.1, 1195.15, 1289.8, 2412.7, 1311.65, 137.95, 3445.15000000001, 132.7, 124.45, 2441.3, 157.95, 1250.6, 2407.5, 1285.85, 133, 159.95, 131, 1254.6, 1344.85, 1220.6, 1337, 1181.9, 207.35, 1246.1, 127.95, 125.5, 149.95, 122.2, 120.45, 120.45, 1215.25, 1263.6, 217.9, 126.75, 128.5, 121.2, 1345.85, 128.5, 126.75, 149.95, 1316.6, 1306.85, 126.7, 130.5, 126.75, 1213.85, 126.25, 120.45, 163.95, 126.25, 126.7, 1298.35, 2337.3, 1314.3, 1243.65, 1269.1, 127.5, 1261.9, 120.45, 120.95, 1233.35, 
25.95, 25.5, 25.5, 25.5, 27.2, 31.95, 70.6999999999999, 25.5, 25.5, 89.4499999999998, 92.7499999999998, 98.9499999999998, 228.75, 1344.2, 99.4499999999998, 2380, 90.4499999999998, 172.15, 226.25, 90.4499999999998, 90.4499999999998, 166.15, 90.4499999999998, 106.5, 90.4499999999998, 93.6999999999998, 172.15, 1308.65, 90.4499999999998, 2445.85, 139.05, 129.95, 180.15, 90.9999999999998, 90.4499999999998, 99.4499999999998, 153.6, 135.95, 216.75, 97.6999999999998, 90.9999999999998, 176.15, 1292.65, 1280.65, 2387.55, 1250.15, 1224.85, 2415.05, 107.95, 131.95, 1307.65, 1294.35, 104.25, 2298.55, 1316.4, 108.2, 1332.65, 97.9999999999998, 2468.35, 95.4999999999998, 1251.4, 1286.7, 97.1999999999998, 96.4499999999998, 1282.15, 1236.85, 103.7, 101.95, 94.9499999999998, 1248.85, 94.9499999999998, 1237.9, 144.65, 2353.3, 119.55, 126.1, 94.9499999999998, 2399.55, 169.7, 1301.75, 112.2, 114.9, 1351.75, 1269.6, 1242.6, 1198.35, 1179.6, 109.45, 2383.5, 1260.35, 95.4499999999998, 101.45, 104.2, 100.2, 2425.75, 95.4999999999998, 117.55, 1236.9, 2320.55, 103.75, 2347.3, 100.2, 102.2, 2457.9, 131.45, 1301.65, 94.9499999999998, 1262.65, 100.5, 100.25, 104.2, 119.55, 144.65, 161, 117.55, 165.7, 155, 97.1999999999998, 96.2499999999998, 112.25, 102.95, 1270.1, 131, 181.55, 1301.65, 
25.5, 25.5, 1261.6, 146.65, 103.45, 1249.9, 83.6999999999998, 2360.3, 76.4499999999998, 76.4499999999998, 1256.85, 157.15, 107.05, 91.7499999999998, 94.4999999999998, 142.15, 2368.5, 85.1999999999998, 1293.6, 76.4499999999998, 4597.30000000001, 96.9499999999999, 76.9999999999998, 132.4, 1260.85, 107.05, 1291.85, 83.4999999999999, 2398.3, 79.4499999999998, 1247.65, 2400.3, 146.65, 1259.35, 1275.1, 83.4999999999998, 2300, 76.9999999999998, 76.9999999999998, 2412.65, 76.6999999999998, 104.95, 1244.9, 1252.4, 138.4, 43.9499999999999, 44.4999999999999, 39.9499999999999, 43.9499999999999, 1245.35, 43.9499999999999, 148.6, 1258.6, 117.85, 1289.15, 103.5, 1303.65, 1324.65, 1204.35, 1244.35, 185.7, 1231.6, 115.45, 1294.65, 101.45, 1296.85, 118.45, 115.2, 1257.4, 1273.1, 109.7, 2369.75, 1273.35, 2379, 2357.4, 225.8, 1270.3, 1254.6, 158.6, 161.65, 1257.85, 1284.5, 1237.1, 110.2, 126.4, 2310, 118.45, 149.5, 1276.9, 3502.95000000001, 101.2, 155.5, 235.3, 144.95, 153.5, 124.95, 167.15, 1309.85, 109.7, 1318.35, 119.5, 194.25, 101.2, 1256.6, 1271.1, 110, 1278.15, 1270.15, 1264.35, 142.95, 1285.35, 2436.45, 192.25, 101.75, 2347.25, 146.95, 1323.2, 2353.25, 2366.55, 1256.6, 1316.8, 196.25, 1287.4, 100.7, 1216.85, 
25.5, 25.5, 25.5, 25.5, 199.05, 1339.35, 294.65, 120.45, 157.95, 1382.95, 125.5, 1318.35, 1344.85, 203.35, 143.95, 1302.25, 1321.75, 131.45, 137.95, 3405.15000000001, 1292.1, 125.7, 138, 1247, 198.85, 1251.35, 2465.3, 127.45, 2407.75, 1226.4, 2330.5, 167.95, 125.5, 127, 3423.65000000001, 126.45, 122.95, 129.25, 249.4, 120.7, 120.45, 142.5, 272.65, 121.7, 135.7, 1164.35, 127.25, 1333.4, 127.45, 132.7, 190.3, 183.5, 129.95, 1200.15, 2444.25, 132.4, 198.85, 2288.05, 133.2, 137.95, 120.45, 1347.15, 167.95, 126, 127.7, 177.95, 127.45, 145.95, 143.45, 135, 125.7, 133.2, 139.45, 127.75, 1301.1, 170.95, 2349.8, 1327.6, 1272.85, 143.45, 120.45, 124.95, 120.95, 189.5, 1327.4, 2408.85, 1307.35, 192.85, 1343.9, 159, 238.9, 201.35, 121.45, 197.5, 3557.70000000001, 161.5, 131, 141.95, 1210.2, 1334.4, 121.5, 170.95, 140.95, 208.2, 1390.9, 122.5, 120.25, 1359.65, 1331.1, 132.95, 177.15, 1353.25, 118, 115.95, 189.5, 124.75, 1295.1, 123.7, 229.75, 187.5, 170.95, 1207.4, 118.45, 202.5, 1305.1, 
1172.35, 1213.6, 79.9999999999999, 53.9499999999999, 1205.85, 2382.5, 53.9499999999999, 53.9499999999999, 1239.6, 79.4499999999999, 89.9999999999999, 73.9499999999999, 77.4499999999999, 53.9499999999999, 54.4999999999999, 116.55, 107.45, 1230.65, 53.9499999999999, 1271.85, 97.9999999999999, 54.4999999999999, 55.6999999999999, 53.9499999999999, 146.95, 2332.5, 112.55, 53.9499999999999, 58.6999999999999, 63.7499999999999, 53.9499999999999, 1220.35, 57.7499999999999, 69.4499999999999, 54.4999999999999, 108.55, 61.9999999999999, 53.9499999999999, 55.4999999999999, 53.9499999999999, 58.6999999999999, 129.6, 56.9999999999999, 53.9499999999999, 89.9999999999999, 54.4999999999999, 77.9999999999999, 1265.85, 61.4999999999999, 60.4999999999999, 54.1999999999999, 122.55, 97.4499999999999, 53.9499999999999, 2339, 53.9499999999999, 72.6999999999999, 53.9499999999999, 3443.55000000001, 1305.35, 53.9499999999999, 1303.15, 1315.1, 1412.05, 1298.4, 172.45, 125.2, 121.95, 129.7, 135.95, 132.45, 135.95, 131.95, 1334.95, 126.7, 1250.6, 1348.4, 1256.9, 120.45, 135.95, 1240.85, 1219.6, 120.95, 1304.85, 122.2, 1278.35, 2400.25, 123, 1232.4, 199.9, 123.45, 1220.6, 126.45, 135.45, 122.2, 1224.35, 1299.05, 123, 1226.9, 1243.85, 1320.35, 1268.6, 120.95, 1266.1, 140.5, 166.5, 120.95, 141.95, 2270.75, 124.95, 2363.5, 120.45, 126.75, 1274.35, 1254.85, 1247.85, 1240.85, 121.95, 2462.9, 123, 1253.8, 1353.45, 1192.1, 1367.05, 1222.1, 
25.5, 25.5, 27.7500000000001, 26.7, 25.5, 25.5, 25.5, 25.5, 25.5, 1263.15, 1235.65, 66.6999999999999, 58.9999999999999, 1195.35, 1270.65, 47.9499999999999, 95.6499999999999, 128, 147.5, 108, 50.2499999999999, 48.9499999999999, 1223.35, 115.9, 1228.1, 73.6999999999999, 1261.4, 1258.65, 1183.6, 2259.55, 1185.7, 1230.85, 1262.1, 48.6999999999999, 106, 1218.9, 47.4999999999999, 46.1999999999999, 58.7499999999999, 117.45, 83.0999999999999, 52.4499999999999, 144.8, 1236.65, 50.9999999999999, 1221.1, 85.0999999999999, 50.1999999999999, 3531.30000000001, 146.8, 1279.6, 2364.75, 1268.8, 39.9499999999999, 95.4499999999999, 71.1999999999999, 49.2499999999999, 48.1999999999999, 1264.35, 1182.6, 114.4, 49.6999999999999, 1283.1, 1180.6, 133.45, 45.6999999999999, 113.45, 128.5, 1252.35, 54.1999999999999, 55.9499999999999, 53.9499999999999, 1250.8, 2346.55, 1307, 54.4999999999999, 53.9499999999999, 75.9999999999999, 53.9499999999999, 176.1, 62.9499999999999, 58.6999999999999, 67.1999999999999, 1246.1, 1292.85, 120.5, 1272.4, 102.95, 106.95, 71.4499999999999, 54.4999999999999, 2358.6, 2346, 54.7499999999999, 91.9999999999999, 132.5, 54.4999999999999, 2344.05, 55.9499999999999, 1239.35, 1214.6, 1192.65, 1250.65, 180.1, 63.2499999999999, 112, 71.4499999999999, 54.4499999999999, 1229.35, 165.95, 1227.6, 161.95, 1170.15, 1221.85, 1301.6, 1401.5, 1255.6, 1319.05, 1260.6, 1369.95, 147.7, 120.45, 123.95, 1272.4, 157.95, 
25.5, 30.7, 29.2, 29.7, 29.7, 25.5, 25.5, 25.5, 2445.25, 132.95, 133.5, 163.45, 128.45, 1318.35, 216.15, 128.7, 133, 136.5, 157.45, 162.5, 1206.65, 130.7, 213.65, 137.75, 1189.35, 1178.4, 2492.85, 130.2, 144, 180.55, 166.5, 133, 128.95, 133.45, 145.45, 1306.6, 135.75, 298.25, 136.75, 134.5, 138.2, 161.45, 133, 1345.6, 1370, 132.7, 3561.90000000001, 158.5, 131.95, 169.45, 1250.85, 130.2, 1263.9, 1235.1, 1315.85, 180.9, 2447.85, 1350.6, 1246.1, 1243.85, 1321.6, 1329.1, 3498.20000000001, 1267.35, 1331.8, 1342.6, 1277.05, 137.25, 1241.1, 1319.05, 139.25, 4518.40000000002, 169.85, 1376.55, 1266.6, 133, 1250.35, 1284.65, 1333.3, 2351.8, 1244.15, 133, 1273.4, 1240.4, 134.7, 183.05, 1380.45, 1280.7, 1295.45, 1316.15, 228.7, 213.65, 1347.45, 1273.6, 138.5, 1246.4, 135.2, 1190.6, 1266.35, 1269.9, 1243.35, 1249.6, 1323.6, 213.65, 1375, 1262.4, 1257.35, 312.25, 127.95, 1206.85, 130.2, 1305.15, 172.5, 1373.7, 1232.85, 128.95, 129.2, 138.95, 1247.65, 149.45, 2439.25, 142.95, 158.5, 1280.85, 1265.85, 
29.7, 41.5, 25.5, 29.2, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.7, 25.5, 33.45, 42.95, 208.85, 111.5, 115.45, 200.3, 240.9, 131, 115.95, 118.45, 206.85, 108.95, 205, 179.75, 145, 121.5, 126.45, 108.95, 2403.7, 2426, 1267.95, 116.6, 1289.1, 145.6, 182.65, 1283.85, 1223.4, 145, 111.5, 186, 124.2, 1284.1, 166.1, 146.4, 118.45, 1341.9, 116.95, 111.5, 189.2, 108.95, 118.45, 117.45, 4581.30000000001, 255.4, 111.5, 149, 145, 212.85, 128.45, 169.2, 269.9, 1313.35, 119.45, 156.1, 108.95, 1303.6, 1329.8, 128.45, 135.55, 259.3, 116.45, 1231.85, 182.65, 147, 119.5, 3580.20000000001, 185.2, 163, 1316.6, 195.2, 1217.85, 1324.15, 193.2, 1274.4, 189.2, 165, 174.65, 112.2, 134.45, 136.45, 108.95, 135.45, 111.45, 1348.65, 111.5, 295.3, 1211.85, 1255.1, 1260.35, 1280.65, 276.3, 113.95, 195.2, 150.45, 152.45, 1236.1, 150.45, 1288.6, 114.5, 187.2, 117.7, 128.45, 1141.85, 71.9999999999999, 1162.35, 100.55, 43.6999999999999, 2295.8, 1257.9, 48.9999999999999, 51.4499999999999, 
25.5, 25.5, 25.5, 25.5, 25.5, 30.2500000000001, 25.5, 25.5, 25.5, 25.5, 25.5, 27.2, 25.5, 25.5000000000001, 2448.75, 4756.05000000001, 150.75, 158, 140.5, 137.95, 146, 240.75, 168.3, 243.950000000001, 1190.35, 1339.15, 1363.15, 268.750000000001, 149.45, 152.75, 2450.75, 143.7, 1319.65, 152.95, 155.45, 208.45, 157.5, 230.200000000001, 2464.05, 1340.05, 144.95, 161.45, 193.45, 230.2, 169.45, 146.2, 140.2, 157.45, 240.75, 1310.6, 145.2, 213.65, 137.95, 145.2, 1350.6, 1350.6, 149.75, 146.5, 183.45, 144.2, 148.7, 1302.6, 154.95, 194, 218.2, 2431, 2481.65, 186, 3566.65000000001, 1301.1, 252.250000000001, 1296.1, 137.95, 1316.6, 1348.6, 170, 1210.1, 184, 1281.65, 147.25, 152.7, 201.95, 1264.6, 140.5, 1217.4, 1316.6, 145.75, 137.95, 208.45, 1315.85, 1255.15, 2443.05, 1354.05, 137.95, 1230.85, 153.45, 137.95, 1311.6, 146.5, 2330.3, 153.2, 170, 1373.1, 1282.95, 140.45, 145.75, 1225.1, 145.45, 2316.25, 137.95, 1374.7, 1135.35, 1308.85, 2371.5, 1166.6, 1334.85, 1189.35, 268.750000000001, 1354.6, 171.25, 1330.85, 1219.9, 1228.6, 1257.1, 1148.1, 
25.5, 35.25, 25.5, 29.2, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 46.7, 100.25, 29.5000000000001, 29.5000000000001, 31.2, 25.5, 25.5, 34, 25.5, 25.95, 25.5000000000001, 27.7, 25.5, 25.5, 25.95, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 41.7, 28.7, 25.5, 28.2, 40.6999999999999, 55.4999999999999, 3425.70000000001, 43.9499999999999, 50.1999999999999, 43.9499999999999, 43.9499999999999, 44.4999999999999, 2350.25, 1247.95, 3545.90000000001, 1232.9, 127.95, 1267.6, 133, 1355.45, 1194.15, 1244.1, 1203.6, 1239.35, 1289.7, 108, 75.4499999999999, 1241.35, 1259.35, 61.4999999999999, 71.4499999999999, 3346.40000000001, 1155.85, 1177.65, 157.1, 81.9999999999999, 150.6, 1257.4, 1180.6, 1266.1, 61.7499999999999, 75.4999999999999, 2348.5, 108.55, 85.9999999999999, 188.2, 224.85, 1276.85, 3450.15000000001, 114.2, 1265.4, 2342, 1205.8, 149.3, 109.45, 1228.35, 1303.85, 56.9999999999999, 150.6, 87.4499999999999, 1339.85, 1264.35, 135.55, 79.2499999999999, 165.1, 185.65, 54.6999999999999, 1274.35, 55.9499999999999, 1264.1, 56.4499999999999, 53.9499999999999, 131.45, 115.45, 53.9499999999999, 150.6, 1235.3, 61.9499999999999, 55.9499999999999, 1227.35, 2353.75, 2336.55, 83.4499999999999, 2270.05, 53.9499999999999, 85.9999999999999, 71.9999999999999, 85.9999999999999, 53.9499999999999, 131.45, 1257.65, 
